"x","y"
-5.95398,7.33008e-10
-5.84493,7.53042e-10
-5.63264,7.93546e-10
-5.21938,8.78123e-10
-4.41492,1.0674e-09
-2.89179,1.53341e-09
-1.29522,2.21761e-09
0.301353,3.17005e-09
1.89792,4.47699e-09
3.49449,6.24742e-09
5.09106,8.62257e-09
6.68763,1.17733e-08
8.2842,1.59174e-08
9.88077,2.1325e-08
11.4773,2.8334e-08
13.0739,3.73044e-08
14.6705,4.87585e-08
16.2671,6.31955e-08
17.8636,8.13322e-08
19.4602,1.03783e-07
21.0568,1.31444e-07
22.6533,1.65316e-07
24.2499,2.06391e-07
25.8465,2.55798e-07
27.443,3.14718e-07
29.0396,3.84318e-07
30.6362,4.65763e-07
32.2328,5.60257e-07
33.8293,6.69251e-07
35.4259,7.93193e-07
37.0225,9.3327e-07
38.619,1.09017e-06
40.2156,1.26422e-06
41.8122,1.4556e-06
43.4087,1.66425e-06
45.0053,1.88984e-06
46.6019,2.13184e-06
48.1985,2.38957e-06
49.795,2.66126e-06
50.01,2.69903e-06

