"x","y"
49.954,4.37335e-05
49.8479,4.35532e-05
49.6358,4.31932e-05
49.2228,4.24941e-05
48.419,4.11404e-05
46.8541,3.85344e-05
45.2575,3.59191e-05
43.661,3.33519e-05
42.0644,3.08372e-05
40.4678,2.83826e-05
38.8713,2.59902e-05
37.2747,2.36671e-05
35.6781,2.14161e-05
34.0816,1.92428e-05
32.485,1.71565e-05
30.8884,1.51649e-05
29.2918,1.32753e-05
27.6953,1.14948e-05
26.0987,9.83333e-06
24.5021,8.29978e-06
22.9056,6.90101e-06
21.309,5.6448e-06
19.7124,4.53488e-06
18.1159,3.57294e-06
16.5193,2.75797e-06
14.9227,2.08486e-06
13.3261,1.5442e-06
11.7296,1.12164e-06
10.133,8.00328e-07
8.53644,5.62224e-07
6.93987,3.89107e-07
5.3433,2.64966e-07
3.74673,1.77139e-07
2.15016,1.1593e-07
0.553588,7.38658e-08
-1.04298,4.55796e-08
-2.63955,2.72102e-08
-4.23612,1.57179e-08
-5.83269,8.81732e-09
-6.01,8.25333e-09

