"x","y"
-5.95398,1.57256e-09
-5.84493,1.68859e-09
-5.63264,1.92447e-09
-5.21938,2.42463e-09
-4.43696,3.52712e-09
-2.95556,6.2087e-09
-1.35899,1.0082e-08
0.237583,1.53534e-08
1.83415,2.25721e-08
3.43072,3.23222e-08
5.02729,4.52851e-08
6.62386,6.2159e-08
8.22043,8.37572e-08
9.817,1.10932e-07
11.4136,1.44604e-07
13.0101,1.85525e-07
14.6067,2.34506e-07
16.2033,2.92148e-07
17.7999,3.58932e-07
19.3964,4.35156e-07
20.993,5.20874e-07
22.5896,6.16075e-07
24.1861,7.20511e-07
25.7827,8.33946e-07
27.3793,9.55435e-07
28.9758,1.08461e-06
30.5724,1.22076e-06
32.169,1.36303e-06
33.7656,1.51076e-06
35.3621,1.66315e-06
36.9587,1.81951e-06
38.5553,1.97911e-06
40.1518,2.14151e-06
41.7484,2.30622e-06
43.345,2.4721e-06
44.9415,2.63896e-06
46.5381,2.80667e-06
48.1347,2.97483e-06
49.7313,3.14324e-06
50.01,3.17263e-06

