"x","y"
49.954,3.27945e-05
49.8479,3.26949e-05
49.6414,3.25009e-05
49.2395,3.21236e-05
48.4571,3.13907e-05
46.934,2.99693e-05
45.3374,2.8484e-05
43.7408,2.70096e-05
42.1442,2.55432e-05
40.5477,2.40852e-05
38.9511,2.26362e-05
37.3545,2.11965e-05
35.758,1.97679e-05
34.1614,1.83527e-05
32.5648,1.69527e-05
30.9683,1.55708e-05
29.3717,1.42101e-05
27.7751,1.28749e-05
26.1785,1.15694e-05
24.582,1.02989e-05
22.9854,9.06854e-06
21.3888,7.88457e-06
19.7923,6.75473e-06
18.1957,5.68825e-06
16.5991,4.69572e-06
15.0026,3.78934e-06
13.406,2.98121e-06
11.8094,2.27987e-06
10.2128,1.68914e-06
8.61627,1.20994e-06
7.0197,8.35832e-07
5.42313,5.55615e-07
3.82656,3.53987e-07
2.22999,2.14865e-07
0.633423,1.23343e-07
-0.963147,6.64897e-08
-2.55972,3.34983e-08
-4.15629,1.58485e-08
-5.75286,6.90942e-09
-6.01,5.94113e-09

