"x","y"
-5.95398,3.45327e-11
-5.84194,3.63346e-11
-5.62384,4.01119e-11
-5.19926,4.86122e-11
-4.37275,7.0467e-11
-2.77618,1.38885e-10
-1.17961,2.49179e-10
0.416961,4.07557e-10
2.01353,6.24941e-10
3.6101,9.21628e-10
5.20667,1.33333e-09
6.80324,1.92401e-09
8.39981,2.81387e-09
9.99638,4.24083e-09
11.593,6.68559e-09
13.1895,1.1041e-08
14.7861,1.8581e-08
16.3827,3.05857e-08
17.9792,4.81758e-08
19.5758,7.22852e-08
21.1724,1.03353e-07
22.7689,1.41125e-07
24.3655,1.84859e-07
25.9621,2.33679e-07
27.5587,2.86787e-07
29.1552,3.43537e-07
30.7518,4.03422e-07
32.3484,4.66041e-07
33.9449,5.31069e-07
35.5415,5.98243e-07
37.1381,6.67334e-07
38.7346,7.3815e-07
40.3312,8.10521e-07
41.9278,8.843e-07
43.5244,9.59353e-07
45.1209,1.03556e-06
46.7175,1.11283e-06
48.3141,1.19105e-06
49.9106,1.27015e-06
50.01,1.27509e-06

