"x","y"
49.954,1.25082e-05
49.8449,1.2454e-05
49.6268,1.23458e-05
49.2022,1.21357e-05
48.3757,1.17284e-05
46.7792,1.09485e-05
45.1826,1.01784e-05
43.586,9.41902e-06
41.9895,8.67153e-06
40.3929,7.93711e-06
38.7963,7.21712e-06
37.1997,6.51311e-06
35.6032,5.82679e-06
34.0066,5.16015e-06
32.41,4.51555e-06
30.8135,3.89578e-06
29.2169,3.30427e-06
27.6203,2.74523e-06
26.0238,2.22407e-06
24.4272,1.74754e-06
22.8306,1.32378e-06
21.234,9.61365e-07
19.6375,6.66692e-07
18.0409,4.40706e-07
16.4443,2.77756e-07
14.8478,1.68041e-07
13.2512,1.00098e-07
11.6546,6.1086e-08
10.0581,3.90631e-08
8.46149,2.60667e-08
6.86492,1.78734e-08
5.26835,1.23865e-08
3.67178,8.53828e-09
2.07521,5.75589e-09
0.478637,3.71829e-09
-1.11793,2.24368e-09
-2.7145,1.23413e-09
-4.31107,6.2296e-10
-5.90764,3.03168e-10
-6.01,2.89351e-10

