"x","y"
49.954,4.29926e-05
49.8479,4.28457e-05
49.6414,4.25598e-05
49.2395,4.20036e-05
48.4571,4.09222e-05
46.934,3.8822e-05
45.3374,3.66281e-05
43.7408,3.44412e-05
42.1442,3.22643e-05
40.5477,3.00966e-05
38.9511,2.79417e-05
37.3545,2.58035e-05
35.758,2.36871e-05
34.1614,2.15972e-05
32.5648,1.95417e-05
30.9683,1.75251e-05
29.3717,1.55548e-05
27.7751,1.36392e-05
26.1785,1.17886e-05
24.582,1.00165e-05
22.9854,8.34156e-06
21.3888,6.79131e-06
19.7923,5.39216e-06
18.1957,4.16281e-06
16.5991,3.12167e-06
15.0026,2.2764e-06
13.406,1.62081e-06
11.8094,1.13171e-06
10.2128,7.77143e-07
8.61627,5.24206e-07
7.0197,3.44309e-07
5.42313,2.15245e-07
3.82656,1.25225e-07
2.22999,6.9993e-08
0.633423,3.98808e-08
-0.963147,2.36725e-08
-2.55972,1.44086e-08
-4.15629,8.77502e-09
-5.75286,5.22143e-09
-6.01,4.78444e-09

