"x","y"
-5.95398,5.63422e-10
-5.84493,5.84624e-10
-5.63264,6.27864e-10
-5.21938,7.20023e-10
-4.41492,9.34596e-10
-2.84888,1.53502e-09
-1.25231,2.56428e-09
0.344258,4.45406e-09
1.94083,8.25502e-09
3.5374,1.56433e-08
5.13397,2.67223e-08
6.73054,4.03343e-08
8.32711,5.72027e-08
9.92368,7.86339e-08
11.5202,1.06135e-07
13.1168,1.41223e-07
14.7134,1.85651e-07
16.31,2.41268e-07
17.9065,3.09874e-07
19.5031,3.93027e-07
21.0997,4.92202e-07
22.6962,6.08261e-07
24.2928,7.41529e-07
25.8894,8.91695e-07
27.4859,1.05815e-06
29.0825,1.23896e-06
30.6791,1.43276e-06
32.2757,1.63785e-06
33.8722,1.85251e-06
35.4688,2.07496e-06
37.0654,2.30304e-06
38.6619,2.53583e-06
40.2585,2.77194e-06
41.8551,3.01034e-06
43.4516,3.25011e-06
45.0482,3.49069e-06
46.6448,3.7315e-06
48.2414,3.972e-06
49.8379,4.2122e-06
50.01,4.23805e-06

