"x","y"
49.954,7.50933e-05
49.8479,7.48362e-05
49.6528,7.43971e-05
49.2728,7.35192e-05
48.5333,7.1813e-05
47.0936,6.85013e-05
45.4971,6.48474e-05
43.9005,6.12065e-05
42.3039,5.75795e-05
40.7073,5.39684e-05
39.1108,5.03733e-05
37.5142,4.67958e-05
35.9176,4.32374e-05
34.3211,3.97006e-05
32.7245,3.61888e-05
31.1279,3.27169e-05
29.5314,2.92907e-05
27.9348,2.59256e-05
26.3382,2.26385e-05
24.7416,1.94503e-05
23.1451,1.63907e-05
21.5485,1.34967e-05
19.9519,1.08208e-05
18.3554,8.41082e-06
16.7588,6.31492e-06
15.1622,4.56499e-06
13.5657,3.16968e-06
11.9691,2.10624e-06
10.3725,1.33091e-06
8.77594,7.92883e-07
7.17937,4.38998e-07
5.5828,2.22719e-07
3.98623,1.08697e-07
2.38966,5.19138e-08
0.793092,2.23729e-08
-0.803478,7.23602e-09
-2.40005,1.43696e-09
-3.99662,1.92894e-10
-5.59319,3.82283e-12
-6.01,1.14982e-12

