"x","y"
-5.95398,1.20391e-16
-5.84493,1.81793e-16
-5.63264,3.71683e-16
-5.23071,9.15335e-16
-4.49115,2.45469e-15
-3.16981,9.5804e-15
-1.57324,1.15513e-13
0.0233301,6.80236e-13
1.6199,1.97044e-12
3.21647,6.02859e-12
4.81304,2.28739e-11
6.40961,6.13687e-11
8.00618,1.21345e-10
9.60275,2.11567e-10
11.1993,3.49788e-10
12.7959,5.63842e-10
14.3925,8.90515e-10
15.989,1.3718e-09
17.5856,2.05642e-09
19.1822,3.01011e-09
20.7787,4.33214e-09
22.3753,6.17828e-09
23.9719,8.79523e-09
25.5685,1.25666e-08
27.165,1.80455e-08
28.7616,2.59061e-08
30.3582,3.67913e-08
31.9547,5.11875e-08
33.5513,6.95356e-08
35.1479,9.23205e-08
36.7444,1.20106e-07
38.341,1.5349e-07
39.9376,1.93034e-07
41.5342,2.3928e-07
43.1307,2.92642e-07
44.7273,3.53463e-07
46.3239,4.21784e-07
47.9204,4.97574e-07
49.517,5.8066e-07
50.01,6.07658e-07

