"x","y"
49.954,6.13295e-06
49.8479,6.07405e-06
49.6358,5.95703e-06
49.2228,5.73219e-06
48.419,5.30608e-06
46.8541,4.5232e-06
45.2575,3.79212e-06
43.661,3.13277e-06
42.0644,2.55001e-06
40.4678,2.04328e-06
38.8713,1.61073e-06
37.2747,1.24818e-06
35.6781,9.50014e-07
34.0816,7.09092e-07
32.485,5.1831e-07
30.8884,3.70951e-07
29.2918,2.60909e-07
27.6953,1.81893e-07
26.0987,1.26851e-07
24.5021,8.88839e-08
22.9056,6.24989e-08
21.309,4.38789e-08
19.7124,3.05449e-08
18.1159,2.09258e-08
16.5193,1.40178e-08
14.9227,9.14676e-09
13.3261,5.8217e-09
11.7296,3.62885e-09
10.133,2.20693e-09
8.53644,1.27845e-09
6.93987,6.62705e-10
5.3433,2.66404e-10
3.74673,7.44029e-11
2.15016,2.28761e-11
0.553588,7.99101e-12
-1.04298,1.90057e-12
-2.63955,1.51586e-13
-4.23612,2.53578e-14
-5.03441,9.61418e-15
-6.01,1.19931e-15

