"x","y"
49.954,7.5518e-06
49.8479,7.50469e-06
49.6358,7.41063e-06
49.2228,7.22928e-06
48.419,6.8819e-06
46.8541,6.22764e-06
45.2575,5.59164e-06
43.661,4.98911e-06
42.0644,4.42166e-06
40.4678,3.89086e-06
38.8713,3.39812e-06
37.2747,2.94452e-06
35.6781,2.5304e-06
34.0816,2.15579e-06
32.485,1.82033e-06
30.8884,1.52296e-06
29.2918,1.2621e-06
27.6953,1.0358e-06
26.0987,8.41497e-07
24.5021,6.76461e-07
22.9056,5.37818e-07
21.309,4.22753e-07
19.7124,3.28498e-07
18.1159,2.52359e-07
16.5193,1.9175e-07
14.9227,1.44221e-07
13.3261,1.07478e-07
11.7296,7.94286e-08
10.133,5.82424e-08
8.53644,4.23774e-08
6.93987,3.05837e-08
5.3433,2.18804e-08
3.74673,1.55034e-08
2.15016,1.08585e-08
0.553588,7.49399e-09
-1.04298,5.0747e-09
-2.63955,3.35344e-09
-4.23612,2.15292e-09
-5.83269,1.33991e-09
-6.01,1.26899e-09

