"x","y"
-5.95398,1.23804e-10
-5.84493,1.26941e-10
-5.63264,1.33239e-10
-5.21938,1.46264e-10
-4.41492,1.74742e-10
-2.84888,2.44052e-10
-1.25231,3.3836e-10
0.344258,4.63437e-10
1.94083,6.28429e-10
3.5374,8.44499e-10
5.13397,1.1254e-09
6.73054,1.48865e-09
8.32711,1.95336e-09
9.92368,2.54591e-09
11.5202,3.29907e-09
13.1168,4.249e-09
14.7134,5.44358e-09
16.31,6.94183e-09
17.9065,8.80184e-09
19.5031,1.11173e-08
21.0997,1.39651e-08
22.6962,1.74677e-08
24.2928,2.17282e-08
25.8894,2.6899e-08
27.4859,3.31281e-08
29.0825,4.06002e-08
30.6791,4.95244e-08
32.2757,6.01297e-08
33.8722,7.2655e-08
35.4688,8.73824e-08
37.0654,1.04525e-07
38.6619,1.24481e-07
40.2585,1.47602e-07
41.8551,1.74098e-07
43.4516,2.04336e-07
45.0482,2.38667e-07
46.6448,2.77365e-07
48.2414,3.20747e-07
49.8379,3.69073e-07
50.01,3.74586e-07

