"x","y"
-5.95398,6.30026e-10
-5.84493,6.49763e-10
-5.63264,6.89521e-10
-5.21938,7.72219e-10
-4.41492,9.55176e-10
-2.84888,1.41248e-09
-1.25231,2.06778e-09
0.344258,3.0208e-09
1.94083,4.4812e-09
3.5374,6.89521e-09
5.13397,1.12836e-08
6.73054,1.98865e-08
8.32711,3.60679e-08
9.92368,6.18891e-08
11.5202,9.72503e-08
13.1168,1.41226e-07
14.7134,1.92709e-07
16.31,2.50602e-07
17.9065,3.14009e-07
19.5031,3.82173e-07
21.0997,4.54472e-07
22.6962,5.30408e-07
24.2928,6.09528e-07
25.8894,6.91468e-07
27.4859,7.75886e-07
29.0825,8.62496e-07
30.6791,9.51052e-07
32.2757,1.04133e-06
33.8722,1.13315e-06
35.4688,1.22635e-06
37.0654,1.3208e-06
38.6619,1.4164e-06
40.2585,1.51294e-06
41.8551,1.61044e-06
43.4516,1.7087e-06
45.0482,1.8077e-06
46.6448,1.90738e-06
48.2414,2.00769e-06
49.8379,2.10856e-06
50.01,2.11947e-06

