"x","y"
49.954,3.27187e-05
49.8449,3.2642e-05
49.6268,3.24884e-05
49.2022,3.21902e-05
48.3757,3.16107e-05
46.7792,3.04946e-05
45.1826,2.93834e-05
43.586,2.82773e-05
41.9895,2.71766e-05
40.3929,2.60816e-05
38.7963,2.49925e-05
37.1997,2.39102e-05
35.6032,2.28343e-05
34.0066,2.17655e-05
32.41,2.07042e-05
30.8135,1.96508e-05
29.2169,1.86057e-05
27.6203,1.75695e-05
26.0238,1.65422e-05
24.4272,1.55245e-05
22.8306,1.45168e-05
21.234,1.35197e-05
19.6375,1.25337e-05
18.0409,1.15595e-05
16.4443,1.05979e-05
14.8478,9.64973e-06
13.2512,8.71603e-06
11.6546,7.79829e-06
10.0581,6.89835e-06
8.46149,6.01867e-06
6.86492,5.1626e-06
5.26835,4.33485e-06
3.67178,3.54216e-06
2.07521,2.79453e-06
0.478637,2.10719e-06
-1.11793,1.50358e-06
-2.7145,1.01382e-06
-4.31107,6.58571e-07
-5.90764,4.26488e-07
-6.01,4.15007e-07

