"x","y"
-5.95398,4.67145e-08
-5.84194,4.8156e-08
-5.62384,5.11048e-08
-5.19926,5.74222e-08
-4.37275,7.21561e-08
-2.77618,1.10942e-07
-1.17961,1.63206e-07
0.416961,2.26154e-07
2.01353,2.96624e-07
3.6101,3.72435e-07
5.20667,4.52224e-07
6.80324,5.35245e-07
8.39981,6.20924e-07
9.99638,7.08889e-07
11.593,7.98893e-07
13.1895,8.90737e-07
14.7861,9.84242e-07
16.3827,1.07922e-06
17.9792,1.17564e-06
19.5758,1.27337e-06
21.1724,1.3723e-06
22.7689,1.47241e-06
24.3655,1.57356e-06
25.9621,1.67571e-06
27.5587,1.77883e-06
29.1552,1.88286e-06
30.7518,1.98774e-06
32.3484,2.09344e-06
33.9449,2.1999e-06
35.5415,2.3071e-06
37.1381,2.41498e-06
38.7346,2.52352e-06
40.3312,2.63268e-06
41.9278,2.74243e-06
43.5244,2.85277e-06
45.1209,2.96359e-06
46.7175,3.07492e-06
48.3141,3.18673e-06
49.9106,3.29896e-06
50.01,3.30595e-06

