"x","y"
-5.95398,1.1615e-07
-5.84493,1.19499e-07
-5.63264,1.26201e-07
-5.21938,1.39974e-07
-4.41492,1.69534e-07
-2.84888,2.37819e-07
-1.25231,3.21883e-07
0.344258,4.19809e-07
1.94083,5.30548e-07
3.5374,6.52876e-07
5.13397,7.85653e-07
6.73054,9.28082e-07
8.32711,1.07918e-06
9.92368,1.23818e-06
11.5202,1.40429e-06
13.1168,1.57673e-06
14.7134,1.75482e-06
16.31,1.93786e-06
17.9065,2.12534e-06
19.5031,2.31652e-06
21.0997,2.51098e-06
22.6962,2.70824e-06
24.2928,2.90807e-06
25.8894,3.1099e-06
27.4859,3.3136e-06
29.0825,3.51891e-06
30.6791,3.72571e-06
32.2757,3.9335e-06
33.8722,4.14232e-06
35.4688,4.35221e-06
37.0654,4.56275e-06
38.6619,4.774e-06
40.2585,4.98588e-06
41.8551,5.19839e-06
43.4516,5.41142e-06
45.0482,5.62481e-06
46.6448,5.83864e-06
48.2414,6.05284e-06
49.8379,6.26735e-06
50.01,6.29048e-06

