"x","y"
-5.95398,7.92901e-15
-5.84792,2.98751e-14
-5.6471,2.4019e-13
-5.2776,5.26309e-12
-4.61743,4.66693e-11
-3.47312,2.54221e-10
-1.87655,1.03671e-09
-0.279983,3.75483e-09
1.31659,2.57053e-08
2.91316,9.33199e-08
4.50973,1.77391e-07
6.1063,2.76111e-07
7.70287,3.90167e-07
9.29944,5.18792e-07
10.896,6.6023e-07
12.4926,8.12364e-07
14.0891,9.73181e-07
15.6857,1.14054e-06
17.2823,1.31299e-06
18.8789,1.48909e-06
20.4754,1.66786e-06
22.072,1.84826e-06
23.6686,2.02971e-06
25.2651,2.21197e-06
26.8617,2.39447e-06
28.4583,2.57708e-06
30.0548,2.75963e-06
31.6514,2.94204e-06
33.248,3.12435e-06
34.8446,3.30637e-06
36.4411,3.48822e-06
38.0377,3.66977e-06
39.6343,3.8511e-06
41.2308,4.03222e-06
42.8274,4.21313e-06
44.424,4.39387e-06
46.0205,4.5744e-06
47.6171,4.75482e-06
49.2137,4.93511e-06
50.01,5.02499e-06

