"x","y"
-5.95398,2.29227e-15
-5.84493,2.8457e-15
-5.63846,4.10703e-15
-5.24753,7.64182e-15
-4.50739,2.60771e-14
-3.10605,4.40104e-13
-1.50948,2.30341e-12
0.0870873,1.13948e-11
1.68366,5.25305e-11
3.28023,1.532e-10
4.8768,3.49047e-10
6.47337,7.41861e-10
8.06994,1.53423e-09
9.66651,2.78782e-09
11.2631,4.54172e-09
12.8596,6.99315e-09
14.4562,1.04184e-08
16.0528,1.51728e-08
17.6494,2.17249e-08
19.2459,3.06582e-08
20.8425,4.26913e-08
22.4391,5.86908e-08
24.0356,7.97014e-08
25.6322,1.06861e-07
27.2288,1.41458e-07
28.8253,1.84564e-07
30.4219,2.37317e-07
32.0185,3.00803e-07
33.6151,3.75374e-07
35.2116,4.61593e-07
36.8082,5.5944e-07
38.4048,6.68293e-07
40.0013,7.87272e-07
41.5979,9.15599e-07
43.1945,1.05136e-06
44.791,1.19357e-06
46.3876,1.34082e-06
47.9842,1.49194e-06
49.5808,1.64578e-06
50.01,1.68746e-06

