"x","y"
49.954,1.04675e-05
49.8449,1.04409e-05
49.6268,1.03877e-05
49.1906,1.02814e-05
48.3415,1.00743e-05
46.7449,9.68507e-06
45.1483,9.29592e-06
43.5518,8.90683e-06
41.9552,8.51787e-06
40.3586,8.12902e-06
38.762,7.74027e-06
37.1655,7.35166e-06
35.5689,6.9632e-06
33.9723,6.5749e-06
32.3758,6.18681e-06
30.7792,5.79895e-06
29.1826,5.41138e-06
27.5861,5.02416e-06
25.9895,4.63739e-06
24.3929,4.25114e-06
22.7963,3.8657e-06
21.1998,3.48129e-06
19.6032,3.09835e-06
18.0066,2.7176e-06
16.4101,2.34011e-06
14.8135,1.96771e-06
13.2169,1.60354e-06
11.6204,1.25308e-06
10.0238,9.25391e-07
8.42721,6.34161e-07
6.83064,3.94962e-07
5.23407,2.17814e-07
3.6375,1.02831e-07
2.04093,4.22159e-08
0.44436,1.70547e-08
-1.15221,7.20741e-09
-2.74878,3.05863e-09
-4.34535,1.23145e-09
-5.94192,4.40086e-10
-6.01,4.19309e-10

