"x","y"
-5.95398,-2.49368e-21
-5.84493,-4.27912e-23
-5.63846,-1.51467e-22
-5.24753,-5.76371e-22
-4.50739,4.89192e-20
-3.22448,2.1403e-14
-1.62791,1.10079e-10
-0.0313356,1.35364e-09
1.56523,5.39429e-09
3.1618,1.43939e-08
4.75837,2.92569e-08
6.35494,4.9223e-08
7.95151,7.41933e-08
9.54808,1.04148e-07
11.1447,1.38801e-07
12.7412,1.77701e-07
14.3378,2.20238e-07
15.9344,2.65807e-07
17.5309,3.13791e-07
19.1275,3.63522e-07
20.7241,4.14573e-07
22.3206,4.66477e-07
23.9172,5.18937e-07
25.5138,5.71704e-07
27.1104,6.24629e-07
28.7069,6.77572e-07
30.3035,7.30449e-07
31.9001,7.83218e-07
33.4966,8.35857e-07
35.0932,8.88345e-07
36.6898,9.40669e-07
38.2863,9.92841e-07
39.8829,1.04487e-06
41.4795,1.09675e-06
43.0761,1.14851e-06
44.6726,1.20016e-06
46.2692,1.2517e-06
47.8658,1.30314e-06
49.4623,1.3545e-06
50.01,1.3721e-06

