"x","y"
49.954,1.356e-05
49.8449,1.35249e-05
49.6268,1.34549e-05
49.1906,1.33147e-05
48.3415,1.30418e-05
46.7449,1.25281e-05
45.1483,1.20135e-05
43.5518,1.14985e-05
41.9552,1.09829e-05
40.3586,1.04667e-05
38.762,9.94987e-06
37.1655,9.43249e-06
35.5689,8.91466e-06
33.9723,8.39669e-06
32.3758,7.87815e-06
30.7792,7.35981e-06
29.1826,6.84146e-06
27.5861,6.32287e-06
25.9895,5.8045e-06
24.3929,5.28624e-06
22.7963,4.76873e-06
21.1998,4.25283e-06
19.6032,3.74022e-06
18.0066,3.23321e-06
16.4101,2.73564e-06
14.8135,2.25264e-06
13.2169,1.7924e-06
11.6204,1.36588e-06
10.0238,9.85636e-07
8.42721,6.64793e-07
6.83064,4.11846e-07
5.23407,2.2862e-07
3.6375,1.10051e-07
2.04093,4.51508e-08
0.44436,1.42404e-08
-1.15221,2.07264e-09
-2.74878,1.28084e-11
-4.34535,6.89374e-17
-5.94192,-5.12948e-22
-6.01,1.88938e-23

