"x","y"
49.954,2.9537e-05
49.8479,2.94287e-05
49.6358,2.92124e-05
49.2228,2.87919e-05
48.419,2.79764e-05
46.8541,2.64006e-05
45.2575,2.48092e-05
43.661,2.32379e-05
42.0644,2.16883e-05
40.4678,2.01609e-05
38.8713,1.86601e-05
37.2747,1.71894e-05
35.6781,1.57513e-05
34.0816,1.43498e-05
32.485,1.29893e-05
30.8884,1.16737e-05
29.2918,1.04066e-05
27.6953,9.19188e-06
26.0987,8.03449e-06
24.5021,6.93947e-06
22.9056,5.91294e-06
21.309,4.96028e-06
19.7124,4.08695e-06
18.1159,3.29913e-06
16.5193,2.60244e-06
14.9227,2.00087e-06
13.3261,1.4948e-06
11.7296,1.08112e-06
10.133,7.53878e-07
8.53644,5.0476e-07
6.93987,3.23504e-07
5.3433,1.97984e-07
3.74673,1.15443e-07
2.15016,6.3773e-08
0.553588,3.32838e-08
-1.04298,1.63952e-08
-2.63955,7.6649e-09
-4.23612,3.35032e-09
-5.83269,1.34247e-09
-6.01,1.20269e-09

