"x","y"
-5.95398,5.14011e-10
-5.84493,5.38904e-10
-5.63264,5.88608e-10
-5.23071,6.89232e-10
-4.46971,9.05208e-10
-3.0289,1.44224e-09
-1.43233,2.31866e-09
0.164239,3.62927e-09
1.76081,5.54863e-09
3.35738,8.30169e-09
4.95395,1.2177e-08
6.55052,1.75284e-08
8.14709,2.47692e-08
9.74366,3.43854e-08
11.3402,4.69348e-08
12.9368,6.30483e-08
14.5334,8.34365e-08
16.1299,1.08744e-07
17.7265,1.39764e-07
19.3231,1.77104e-07
20.9196,2.21571e-07
22.5162,2.73646e-07
24.1128,3.33985e-07
25.7094,4.03009e-07
27.3059,4.81246e-07
28.9025,5.69023e-07
30.4991,6.66591e-07
32.0956,7.73738e-07
33.6922,8.90679e-07
35.2888,1.01697e-06
36.8853,1.15243e-06
38.4819,1.29654e-06
40.0785,1.44891e-06
41.6751,1.60971e-06
43.2716,1.7767e-06
44.8682,1.9497e-06
46.4648,2.12849e-06
48.0613,2.31199e-06
49.6579,2.49949e-06
50.01,2.54131e-06

