"x","y"
-5.95398,1.44355e-09
-5.84493,1.56225e-09
-5.63264,1.816e-09
-5.21938,2.40625e-09
-4.41492,4.00562e-09
-2.89179,9.37151e-09
-1.29522,1.98569e-08
0.301353,3.73838e-08
1.89792,6.43476e-08
3.49449,1.03098e-07
5.09106,1.55257e-07
6.68763,2.21376e-07
8.2842,3.01102e-07
9.88077,3.9356e-07
11.4773,4.97658e-07
13.0739,6.12242e-07
14.6705,7.36179e-07
16.2671,8.68409e-07
17.8636,1.00796e-06
19.4602,1.15396e-06
21.0568,1.30564e-06
22.6533,1.46233e-06
24.2499,1.62344e-06
25.8465,1.78846e-06
27.443,1.95694e-06
29.0396,2.12851e-06
30.6362,2.30284e-06
32.2328,2.47962e-06
33.8293,2.65862e-06
35.4259,2.8396e-06
37.0225,3.02238e-06
38.619,3.20678e-06
40.2156,3.39264e-06
41.8122,3.57983e-06
43.4087,3.76824e-06
45.0053,3.95774e-06
46.6019,4.14826e-06
48.1985,4.33969e-06
49.795,4.53198e-06
50.01,4.55792e-06

