"x","y"
49.954,7.51176e-06
49.8479,7.46521e-06
49.6358,7.37231e-06
49.2228,7.19218e-06
48.419,6.84444e-06
46.8541,6.17948e-06
45.2575,5.51972e-06
43.661,4.88204e-06
42.0644,4.27026e-06
40.4678,3.68872e-06
38.8713,3.1413e-06
37.2747,2.63236e-06
35.6781,2.16672e-06
34.0816,1.74955e-06
32.485,1.38377e-06
30.8884,1.07104e-06
29.2918,8.10803e-07
27.6953,6.00265e-07
26.0987,4.34341e-07
24.5021,3.06867e-07
22.9056,2.11541e-07
21.309,1.42254e-07
19.7124,9.33444e-08
18.1159,5.98219e-08
16.5193,3.7484e-08
14.9227,2.29493e-08
13.3261,1.36988e-08
11.7296,7.95414e-09
10.133,4.47373e-09
8.53644,2.42341e-09
6.93987,1.26236e-09
5.3433,6.29557e-10
3.74673,2.99785e-10
2.15016,1.35194e-10
0.553588,5.70704e-11
-1.04298,2.22597e-11
-2.63955,7.63264e-12
-4.23612,2.11149e-12
-5.83269,3.6446e-13
-6.01,2.83529e-13

