"x","y"
-5.95398,6.17488e-11
-5.84493,6.51278e-11
-5.63264,7.20989e-11
-5.21938,8.7223e-11
-4.41492,1.23072e-10
-2.89179,2.18464e-10
-1.29522,3.68595e-10
0.301353,5.91815e-10
1.89792,9.28105e-10
3.49449,1.45557e-09
5.09106,2.33614e-09
6.68763,3.90922e-09
8.2842,6.77354e-09
9.88077,1.15664e-08
11.4773,1.86248e-08
13.0739,2.8084e-08
14.6705,4.00494e-08
16.2671,5.47222e-08
17.8636,7.23746e-08
19.4602,9.33133e-08
21.0568,1.17778e-07
22.6533,1.45931e-07
24.2499,1.77742e-07
25.8465,2.13182e-07
27.443,2.52018e-07
29.0396,2.94028e-07
30.6362,3.38847e-07
32.2328,3.86161e-07
33.8293,4.3559e-07
35.4259,4.86815e-07
37.0225,5.39502e-07
38.619,5.93445e-07
40.2156,6.48288e-07
41.8122,7.03893e-07
43.4087,7.6007e-07
45.0053,8.16775e-07
46.6019,8.73734e-07
48.1985,9.30946e-07
49.795,9.88336e-07
50.01,9.96075e-07

