"x","y"
49.954,1.32877e-05
49.8479,1.32032e-05
49.6358,1.30342e-05
49.2228,1.27068e-05
48.419,1.20752e-05
46.8541,1.08702e-05
45.2575,9.67939e-06
43.661,8.53351e-06
42.0644,7.43848e-06
40.4678,6.40241e-06
38.8713,5.43328e-06
37.2747,4.53919e-06
35.6781,3.73017e-06
34.0816,3.0173e-06
32.485,2.40723e-06
30.8884,1.89748e-06
29.2918,1.4804e-06
27.6953,1.14562e-06
26.0987,8.81816e-07
24.5021,6.76653e-07
22.9056,5.18074e-07
21.309,3.95659e-07
19.7124,3.01421e-07
18.1159,2.29074e-07
16.5193,1.73406e-07
14.9227,1.30376e-07
13.3261,9.71087e-08
11.7296,7.15511e-08
10.133,5.20679e-08
8.53644,3.73272e-08
6.93987,2.62301e-08
5.3433,1.79301e-08
3.74673,1.18855e-08
2.15016,7.76243e-09
0.553588,5.03393e-09
-1.04298,3.22221e-09
-2.63955,2.016e-09
-4.23612,1.22282e-09
-5.83269,7.13392e-10
-6.01,6.70109e-10

