"x","y"
-5.95398,6.6472e-11
-5.84493,6.82657e-11
-5.63264,7.1879e-11
-5.21938,7.93954e-11
-4.41492,9.60359e-11
-2.84888,1.37493e-10
-1.25231,1.95674e-10
0.344258,2.75473e-10
1.94083,3.84562e-10
3.5374,5.32825e-10
5.13397,7.30564e-10
6.73054,9.9062e-10
8.32711,1.33183e-09
9.92368,1.77627e-09
11.5202,2.35129e-09
13.1168,3.09361e-09
14.7134,4.04523e-09
16.31,5.26166e-09
17.9065,6.81036e-09
19.5031,8.77484e-09
21.0997,1.12502e-08
22.6962,1.43774e-08
24.2928,1.8331e-08
25.8894,2.3284e-08
27.4859,2.94931e-08
29.0825,3.72478e-08
30.6791,4.68921e-08
32.2757,5.88925e-08
33.8722,7.37724e-08
35.4688,9.20708e-08
37.0654,1.14495e-07
38.6619,1.41802e-07
40.2585,1.7482e-07
41.8551,2.14411e-07
43.4516,2.61467e-07
45.0482,3.16754e-07
46.6448,3.81057e-07
48.2414,4.54988e-07
49.8379,5.39082e-07
50.01,5.48756e-07

