"x","y"
49.954,6.6285e-05
49.8449,6.61289e-05
49.6268,6.58165e-05
49.1906,6.51919e-05
48.3415,6.39757e-05
46.7449,6.16899e-05
45.1483,5.94048e-05
43.5518,5.712e-05
41.9552,5.48359e-05
40.3586,5.25526e-05
38.762,5.02701e-05
37.1655,4.79888e-05
35.5689,4.57086e-05
33.9723,4.34297e-05
32.3758,4.11526e-05
30.7792,3.88773e-05
29.1826,3.66043e-05
27.5861,3.43339e-05
25.9895,3.20669e-05
24.3929,2.98039e-05
22.7963,2.7546e-05
21.1998,2.52949e-05
19.6032,2.30514e-05
18.0066,2.08177e-05
16.4101,1.85969e-05
14.8135,1.63931e-05
13.2169,1.42119e-05
11.6204,1.20613e-05
10.0238,9.95338e-06
8.42721,7.90601e-06
6.83064,5.94772e-06
5.23407,4.12656e-06
3.6375,2.52494e-06
2.04093,1.26845e-06
0.44436,4.72129e-07
-1.15221,1.10183e-07
-2.74878,1.21626e-08
-4.34535,1.33812e-10
-5.94192,5.68458e-18
-6.01,7.97563e-19

