"x","y"
-5.95398,3.63744e-14
-5.84792,8.09241e-14
-5.6471,3.14488e-13
-5.26689,1.08092e-12
-4.62814,2.51557e-12
-3.62316,5.02504e-12
-2.02659,1.04507e-11
-0.430022,1.93737e-11
1.16655,3.42134e-11
2.76312,5.83751e-11
4.35969,9.69187e-11
5.95626,1.56857e-10
7.55283,2.48269e-10
9.1494,3.85559e-10
10.746,5.88855e-10
12.3425,8.85611e-10
13.9391,1.3152e-09
15.5357,1.92681e-09
17.1322,2.78585e-09
18.7288,3.98229e-09
20.3254,5.62152e-09
21.922,7.85087e-09
23.5185,1.08467e-08
25.1151,1.48475e-08
26.7117,2.01537e-08
28.3082,2.71194e-08
29.9048,3.6212e-08
31.5014,4.79339e-08
33.0979,6.29198e-08
34.6945,8.19267e-08
36.2911,1.05862e-07
37.8877,1.35794e-07
39.4842,1.72925e-07
41.0808,2.18611e-07
42.6774,2.74349e-07
44.2739,3.41762e-07
45.8705,4.22523e-07
47.4671,5.18372e-07
49.0636,6.31153e-07
50.01,7.06616e-07

