"x","y"
49.954,2.04753e-05
49.8479,2.03203e-05
49.6414,2.002e-05
49.2395,1.94406e-05
48.4571,1.83308e-05
46.934,1.62565e-05
45.3374,1.42025e-05
43.7408,1.22793e-05
42.1442,1.04932e-05
40.5477,8.85018e-06
38.9511,7.35678e-06
37.3545,6.01876e-06
35.758,4.83911e-06
34.1614,3.81734e-06
32.5648,2.95096e-06
30.9683,2.23371e-06
29.3717,1.65537e-06
27.7751,1.20171e-06
26.1785,8.55742e-07
24.582,5.98154e-07
22.9854,4.10557e-07
21.3888,2.7674e-07
19.7923,1.82963e-07
18.1957,1.1821e-07
16.5991,7.4356e-08
15.0026,4.5523e-08
13.406,2.70981e-08
11.8094,1.56448e-08
10.2128,8.80319e-09
8.61627,4.86418e-09
7.0197,2.62362e-09
5.42313,1.37794e-09
3.82656,6.94211e-10
2.22999,3.34225e-10
0.633423,1.51662e-10
-0.963147,6.39876e-11
-2.55972,2.42452e-11
-4.15629,7.75023e-12
-5.75286,1.01337e-12
-6.01,3.641e-13

