"x","y"
-5.95398,9.28335e-11
-5.84493,1.00534e-10
-5.63264,1.17057e-10
-5.21938,1.55568e-10
-4.41492,2.57951e-10
-2.89179,5.71235e-10
-1.29522,1.1339e-09
0.301353,2.104e-09
1.89792,3.80644e-09
3.49449,6.84267e-09
5.09106,1.24271e-08
6.68763,2.32895e-08
8.2842,4.58964e-08
9.88077,9.50893e-08
11.4773,1.94876e-07
13.0739,3.55091e-07
14.6705,5.61887e-07
16.2671,8.00948e-07
17.8636,1.06386e-06
19.4602,1.34562e-06
21.0568,1.64282e-06
22.6533,1.95302e-06
24.2499,2.27432e-06
25.8465,2.6052e-06
27.443,2.9444e-06
29.0396,3.29084e-06
30.6362,3.64361e-06
32.2328,4.00196e-06
33.8293,4.36517e-06
35.4259,4.73268e-06
37.0225,5.10396e-06
38.619,5.47859e-06
40.2156,5.85616e-06
41.8122,6.23635e-06
43.4087,6.61883e-06
45.0053,7.00335e-06
46.6019,7.3897e-06
48.1985,7.77765e-06
49.795,8.16707e-06
50.01,8.21959e-06

