"x","y"
49.954,8.09957e-05
49.8449,8.07295e-05
49.6268,8.01971e-05
49.1906,7.91334e-05
48.3415,7.70656e-05
46.7449,7.31896e-05
45.1483,6.93299e-05
43.5518,6.54886e-05
41.9552,6.16684e-05
40.3586,5.78717e-05
38.762,5.41017e-05
37.1655,5.0362e-05
35.5689,4.66565e-05
33.9723,4.29895e-05
32.3758,3.93667e-05
30.7792,3.57939e-05
29.1826,3.22782e-05
27.5861,2.88278e-05
25.9895,2.5452e-05
24.3929,2.21619e-05
22.7963,1.89707e-05
21.1998,1.58942e-05
19.6032,1.29526e-05
18.0066,1.01719e-05
16.4101,7.58856e-06
14.8135,5.25801e-06
13.2169,3.27242e-06
11.6204,1.77519e-06
10.0238,8.66797e-07
8.42721,4.20848e-07
6.83064,2.14659e-07
5.23407,1.14922e-07
3.6375,6.33548e-08
2.04093,3.52296e-08
0.44436,1.94371e-08
-1.15221,1.04236e-08
-2.74878,5.198e-09
-4.34535,2.22305e-09
-5.94192,7.60478e-10
-6.01,7.22903e-10

