"x","y"
-5.95398,6.53437e-22
-5.84493,-9.22362e-20
-5.63264,-5.99198e-21
-5.23071,8.61563e-19
-4.53402,8.49623e-18
-3.3636,8.79494e-16
-1.76703,2.16296e-14
-0.170455,3.89795e-13
1.42611,1.99855e-12
3.02268,1.28369e-11
4.61925,5.17536e-11
6.21582,1.4536e-10
7.81239,3.97647e-10
9.40896,1.11615e-09
11.0055,2.92458e-09
12.6021,6.75673e-09
14.1987,1.36639e-08
15.7952,2.37946e-08
17.3918,3.63808e-08
18.9884,5.06821e-08
20.585,6.62195e-08
22.1815,8.26979e-08
23.7781,9.99095e-08
25.3747,1.17706e-07
26.9712,1.35978e-07
28.5678,1.54645e-07
30.1644,1.73641e-07
31.7609,1.92914e-07
33.3575,2.12424e-07
34.9541,2.32137e-07
36.5507,2.52027e-07
38.1472,2.72072e-07
39.7438,2.92251e-07
41.3404,3.1255e-07
42.9369,3.32955e-07
44.5335,3.53455e-07
46.1301,3.74039e-07
47.7266,3.94698e-07
49.3232,4.15426e-07
50.01,4.24361e-07

