"x","y"
49.954,4.17981e-06
49.8449,4.16562e-06
49.6268,4.13726e-06
49.1906,4.0806e-06
48.3415,3.97041e-06
46.7449,3.76375e-06
45.1483,3.55786e-06
43.5518,3.35278e-06
41.9552,3.14865e-06
40.3586,2.9456e-06
38.762,2.74372e-06
37.1655,2.54319e-06
35.5689,2.3442e-06
33.9723,2.14698e-06
32.3758,1.95177e-06
30.7792,1.75891e-06
29.1826,1.5688e-06
27.5861,1.38194e-06
25.9895,1.19893e-06
24.3929,1.02056e-06
22.7963,8.47883e-07
21.1998,6.82312e-07
19.6032,5.25824e-07
18.0066,3.81357e-07
16.4101,2.53516e-07
14.8135,1.49298e-07
13.2169,7.61565e-08
11.6204,3.40149e-08
10.0238,1.34296e-08
8.42721,4.85292e-09
6.83064,1.76004e-09
5.23407,6.38764e-10
3.6375,1.85766e-10
2.04093,3.18083e-11
0.44436,5.90636e-12
-1.15221,7.44861e-13
-2.74878,2.45874e-14
-4.34535,3.97174e-16
-5.94192,-1.05073e-18
-6.01,1.90387e-20

