"x","y"
-5.95398,2.92689e-17
-5.84493,3.94038e-17
-5.63264,6.5664e-17
-5.23071,1.62404e-16
-4.46971,2.0112e-15
-3.11007,4.03119e-14
-1.5135,3.61249e-13
0.0830662,4.79989e-12
1.67964,1.72054e-11
3.27621,5.83699e-11
4.87278,2.33825e-10
6.46935,6.20171e-10
8.06592,1.22359e-09
9.66249,2.1404e-09
11.2591,3.54062e-09
12.8556,5.66557e-09
14.4522,8.8279e-09
16.0488,1.34344e-08
17.6453,2.00506e-08
19.2419,2.95135e-08
20.8385,4.30599e-08
22.435,6.24756e-08
24.0316,9.00852e-08
25.6282,1.28391e-07
27.2248,1.79402e-07
28.8213,2.44393e-07
30.4179,3.24341e-07
32.0145,4.19982e-07
33.611,5.3227e-07
35.2076,6.62232e-07
36.8042,8.10218e-07
38.4007,9.76772e-07
39.9973,1.16186e-06
41.5939,1.36501e-06
43.1905,1.58545e-06
44.787,1.82208e-06
46.3836,2.0736e-06
47.9802,2.33842e-06
49.5767,2.61517e-06
50.01,2.692e-06

