"x","y"
49.954,2.722e-05
49.8479,2.70352e-05
49.6358,2.66665e-05
49.2228,2.59529e-05
48.419,2.45795e-05
46.8541,2.19712e-05
45.2575,1.94113e-05
43.661,1.69677e-05
42.0644,1.46546e-05
40.4678,1.24909e-05
38.8713,1.04918e-05
37.2747,8.67035e-06
35.6781,7.03918e-06
34.0816,5.60656e-06
32.485,4.37141e-06
30.8884,3.33253e-06
29.2918,2.48021e-06
27.6953,1.80157e-06
26.0987,1.28015e-06
24.5021,8.95144e-07
22.9056,6.20353e-07
21.309,4.27885e-07
19.7124,2.93833e-07
18.1159,2.00198e-07
16.5193,1.3464e-07
14.9227,8.88942e-08
13.3261,5.73578e-08
11.7296,3.60461e-08
10.133,2.19209e-08
8.53644,1.26343e-08
6.93987,6.52026e-09
5.3433,2.61419e-09
3.74673,7.01872e-10
2.15016,1.96454e-10
0.553588,5.75904e-11
-1.04298,7.57953e-12
-2.63955,5.76205e-13
-4.23612,4.81544e-14
-5.83269,3.88343e-16
-6.01,2.5104e-16

