"x","y"
-5.95398,-4.30914e-22
-5.84194,-2.12663e-21
-5.61786,-4.29096e-20
-5.1697,1.23617e-22
-4.29728,8.41945e-16
-2.70071,4.84709e-10
-1.10414,1.71693e-09
0.492428,3.69004e-09
2.089,6.86944e-09
3.68557,1.18155e-08
5.28214,1.92335e-08
6.87871,2.99096e-08
8.47528,4.46798e-08
10.0718,6.44224e-08
11.6684,8.99316e-08
13.265,1.2183e-07
14.8616,1.60505e-07
16.4581,2.06055e-07
18.0547,2.58262e-07
19.6513,3.16694e-07
21.2478,3.80724e-07
22.8444,4.49559e-07
24.441,5.22542e-07
26.0375,5.98595e-07
27.6341,6.77045e-07
29.2307,7.57212e-07
30.8273,8.3861e-07
32.4238,9.20621e-07
34.0204,1.00274e-06
35.617,1.08478e-06
37.2135,1.16646e-06
38.8101,1.24764e-06
40.4067,1.32822e-06
42.0032,1.40809e-06
43.5998,1.48723e-06
45.1964,1.56571e-06
46.793,1.6435e-06
48.3895,1.72063e-06
49.9861,1.79714e-06
50.01,1.79828e-06

