"x","y"
49.954,6.38056e-06
49.8479,6.316e-06
49.6358,6.18809e-06
49.2228,5.94374e-06
48.419,5.48579e-06
46.8541,4.66091e-06
45.2575,3.9093e-06
43.661,3.24622e-06
42.0644,2.66862e-06
40.4678,2.17177e-06
38.8713,1.74998e-06
37.2747,1.39638e-06
35.6781,1.10352e-06
34.0816,8.63584e-07
32.485,6.69359e-07
30.8884,5.13862e-07
29.2918,3.90802e-07
27.6953,2.94547e-07
26.0987,2.20055e-07
24.5021,1.63037e-07
22.9056,1.19831e-07
21.309,8.73776e-08
19.7124,6.31877e-08
18.1159,4.52815e-08
16.5193,3.21136e-08
14.9227,2.25124e-08
13.3261,1.55806e-08
11.7296,1.06412e-08
10.133,7.17288e-09
8.53644,4.7751e-09
6.93987,3.14192e-09
5.3433,2.04404e-09
3.74673,1.3135e-09
2.15016,8.32586e-10
0.553588,5.17904e-10
-1.04298,3.13954e-10
-2.63955,1.83638e-10
-4.23612,1.02112e-10
-5.83269,5.38052e-11
-6.01,4.99937e-11

