"x","y"
-5.95398,8.40376e-12
-5.84493,8.70571e-12
-5.63264,9.31518e-12
-5.21938,1.05863e-11
-4.41492,1.34098e-11
-2.89179,2.02209e-11
-1.29522,3.01388e-11
0.301353,4.39614e-11
1.89792,6.31787e-11
3.49449,8.97484e-11
5.09106,1.26165e-10
6.68763,1.757e-10
8.2842,2.42557e-10
9.88077,3.32301e-10
11.4773,4.52247e-10
13.0739,6.11055e-10
14.6705,8.20982e-10
16.2671,1.09545e-09
17.8636,1.45212e-09
19.4602,1.91526e-09
21.0568,2.5118e-09
22.6533,3.27994e-09
24.2499,4.25862e-09
25.8465,5.50407e-09
27.443,7.07718e-09
29.0396,9.05974e-09
30.6362,1.15411e-08
32.2328,1.46487e-08
33.8293,1.85125e-08
35.4259,2.33106e-08
37.0225,2.92224e-08
38.619,3.64889e-08
40.2156,4.53944e-08
41.8122,5.62438e-08
43.4087,6.9405e-08
45.0053,8.52975e-08
46.6019,1.04398e-07
48.1985,1.27225e-07
49.795,1.54389e-07
50.01,1.58411e-07

