"x","y"
49.954,9.54056e-06
49.8449,9.4985e-06
49.6268,9.41448e-06
49.2022,9.25136e-06
48.3757,8.93546e-06
46.7792,8.33173e-06
45.1826,7.73706e-06
43.586,7.15205e-06
41.9895,6.57762e-06
40.3929,6.01451e-06
38.7963,5.46361e-06
37.1997,4.92587e-06
35.6032,4.40242e-06
34.0066,3.89452e-06
32.41,3.4036e-06
30.8135,2.93145e-06
29.2169,2.48022e-06
27.6203,2.05275e-06
26.0238,1.65268e-06
24.4272,1.28512e-06
22.8306,9.56934e-07
21.234,6.76814e-07
19.6375,4.53144e-07
18.0409,2.88924e-07
16.4443,1.77772e-07
14.8478,1.07154e-07
13.2512,6.45596e-08
11.6546,3.99402e-08
10.0581,2.58383e-08
8.46149,1.74766e-08
6.86492,1.22308e-08
5.26835,8.75057e-09
3.67178,6.33225e-09
2.07521,4.59178e-09
0.478637,3.30814e-09
-1.11793,2.34775e-09
-2.7145,1.6262e-09
-4.31107,1.08759e-09
-5.90764,6.92782e-10
-6.01,6.7166e-10

