"x","y"
-5.95398,7.64508e-11
-5.84493,7.89317e-11
-5.63264,8.39251e-11
-5.21938,9.42881e-11
-4.41492,1.17066e-10
-2.84888,1.72716e-10
-1.25231,2.48345e-10
0.344258,3.48944e-10
1.94083,4.83522e-10
3.5374,6.6642e-10
5.13397,9.215e-10
6.73054,1.29048e-09
8.32711,1.85029e-09
9.92368,2.74939e-09
11.5202,4.27675e-09
13.1168,6.95381e-09
14.7134,1.15777e-08
16.31,1.92056e-08
17.9065,3.11392e-08
19.5031,4.8609e-08
21.0997,7.20954e-08
22.6962,1.01122e-07
24.2928,1.34777e-07
25.8894,1.7221e-07
27.4859,2.12769e-07
29.0825,2.55986e-07
30.6791,3.01519e-07
32.2757,3.49102e-07
33.8722,3.98532e-07
35.4688,4.49637e-07
37.0654,5.02276e-07
38.6619,5.56322e-07
40.2585,6.11671e-07
41.8551,6.68224e-07
43.4516,7.25892e-07
45.0482,7.84596e-07
46.6448,8.4426e-07
48.2414,9.04819e-07
49.8379,9.66212e-07
50.01,9.72873e-07

