"x","y"
49.954,6.78415e-05
49.8479,6.76198e-05
49.6358,6.71763e-05
49.2228,6.63126e-05
48.419,6.4633e-05
46.8541,6.13633e-05
45.2575,5.80283e-05
43.661,5.46966e-05
42.0644,5.13778e-05
40.4678,4.80826e-05
38.8713,4.48213e-05
37.2747,4.16019e-05
35.6781,3.84263e-05
34.0816,3.52957e-05
32.485,3.22119e-05
30.8884,2.91846e-05
29.2918,2.62295e-05
27.6953,2.33593e-05
26.0987,2.05849e-05
24.5021,1.79237e-05
22.9056,1.53933e-05
21.309,1.30197e-05
19.7124,1.0842e-05
18.1159,8.8891e-06
16.5193,7.16836e-06
14.9227,5.68322e-06
13.3261,4.43168e-06
11.7296,3.39766e-06
10.133,2.56342e-06
8.53644,1.90609e-06
6.93987,1.39424e-06
5.3433,1.00175e-06
3.74673,7.07147e-07
2.15016,4.89652e-07
0.553588,3.31559e-07
-1.04298,2.17691e-07
-2.63955,1.37494e-07
-4.23612,8.49187e-08
-5.83269,5.22704e-08
-6.01,4.95108e-08

