"x","y"
-5.95398,1.26159e-08
-5.84493,1.31356e-08
-5.63264,1.42271e-08
-5.21938,1.66932e-08
-4.41492,2.31283e-08
-2.89179,4.30392e-08
-1.29522,7.41981e-08
0.301353,1.13554e-07
1.89792,1.6139e-07
3.49449,2.19451e-07
5.09106,2.89672e-07
6.68763,3.73756e-07
8.2842,4.73186e-07
9.88077,5.89131e-07
11.4773,7.2179e-07
13.0739,8.71287e-07
14.6705,1.03737e-06
16.2671,1.21885e-06
17.8636,1.41496e-06
19.4602,1.62413e-06
21.0568,1.84524e-06
22.6533,2.07715e-06
24.2499,2.31819e-06
25.8465,2.56735e-06
27.443,2.82358e-06
29.0396,3.08561e-06
30.6362,3.35268e-06
32.2328,3.62399e-06
33.8293,3.8988e-06
35.4259,4.17653e-06
37.0225,4.45674e-06
38.619,4.73888e-06
40.2156,5.02267e-06
41.8122,5.30792e-06
43.4087,5.5943e-06
45.0053,5.88133e-06
46.6019,6.16914e-06
48.1985,6.45725e-06
49.795,6.74602e-06
50.01,6.78491e-06

