"x","y"
49.954,6.71499e-05
49.8479,6.69611e-05
49.6358,6.65837e-05
49.2115,6.58295e-05
48.3856,6.43639e-05
46.7891,6.15403e-05
45.1925,5.87294e-05
43.5959,5.59368e-05
41.9994,5.31628e-05
40.4028,5.04087e-05
38.8062,4.76768e-05
37.2096,4.49671e-05
35.6131,4.22861e-05
34.0165,3.96326e-05
32.4199,3.70113e-05
30.8234,3.4425e-05
29.2268,3.18754e-05
27.6302,2.93667e-05
26.0337,2.69016e-05
24.4371,2.44883e-05
22.8405,2.21295e-05
21.2439,1.98361e-05
19.6474,1.76149e-05
18.0508,1.54763e-05
16.4542,1.34295e-05
14.8577,1.14875e-05
13.2611,9.66071e-06
11.6645,7.96474e-06
10.068,6.42007e-06
8.47139,5.04713e-06
6.87482,3.85967e-06
5.27825,2.86532e-06
3.68168,2.06285e-06
2.08511,1.43644e-06
0.488539,9.60189e-07
-1.10803,6.05737e-07
-2.7046,3.52277e-07
-4.30117,1.93109e-07
-5.89774,1.08445e-07
-6.01,1.04357e-07

