"x","y"
-5.95398,6.84243e-21
-5.84493,1.10413e-20
-5.63264,2.61148e-20
-5.23071,2.098e-19
-4.46971,1.07271e-17
-3.11007,3.38278e-16
-1.5135,1.18941e-14
0.0830662,7.38636e-14
1.67964,8.062e-13
3.27621,2.94466e-12
4.87278,7.85928e-12
6.46935,2.16131e-11
8.06592,6.03004e-11
9.66249,1.36276e-10
11.2591,2.56705e-10
12.8556,4.44884e-10
14.4522,7.51423e-10
16.0488,1.26221e-09
17.6453,2.05422e-09
19.2419,3.16313e-09
20.8385,4.66522e-09
22.435,6.68812e-09
24.0316,9.38706e-09
25.6282,1.29532e-08
27.2248,1.76006e-08
28.8213,2.35956e-08
30.4179,3.12437e-08
32.0145,4.08879e-08
33.611,5.29311e-08
35.2076,6.7739e-08
36.8042,8.57181e-08
38.4007,1.07236e-07
39.9973,1.32536e-07
41.5939,1.61951e-07
43.1905,1.95516e-07
44.787,2.33261e-07
46.3836,2.75117e-07
47.9802,3.20874e-07
49.5767,3.7047e-07
50.01,3.84482e-07

