"x","y"
49.954,4.71973e-06
49.8479,4.68553e-06
49.6358,4.61734e-06
49.2228,4.48536e-06
48.419,4.23142e-06
46.8541,3.74994e-06
45.2575,3.27789e-06
43.661,2.82823e-06
42.0644,2.40437e-06
40.4678,2.00998e-06
38.8713,1.64915e-06
37.2747,1.32592e-06
35.6781,1.04344e-06
34.0816,8.03275e-07
32.485,6.04869e-07
30.8884,4.45888e-07
29.2918,3.22364e-07
27.6953,2.2898e-07
26.0987,1.60033e-07
24.5021,1.09916e-07
22.9056,7.40028e-08
21.309,4.85877e-08
19.7124,3.08732e-08
18.1159,1.87842e-08
16.5193,1.09849e-08
14.9227,6.37092e-09
13.3261,3.71039e-09
11.7296,2.12372e-09
10.133,1.14973e-09
8.53644,5.5232e-10
6.93987,2.23095e-10
5.3433,8.44532e-11
3.74673,3.2203e-11
2.15016,9.80502e-12
0.553588,1.22278e-12
-1.04298,1.56298e-13
-2.63955,1.64694e-14
-4.23612,1.65199e-16
-5.83269,3.79999e-20
-6.01,8.85133e-20

