"x","y"
49.954,1.67962e-05
49.8449,1.67282e-05
49.6268,1.65924e-05
49.1906,1.63212e-05
48.3415,1.57951e-05
46.7449,1.48125e-05
45.1483,1.38394e-05
43.5518,1.2877e-05
41.9552,1.19264e-05
40.3586,1.09891e-05
38.762,1.00667e-05
37.1655,9.16112e-06
35.5689,8.27468e-06
33.9723,7.41008e-06
32.3758,6.57053e-06
30.7792,5.75988e-06
29.1826,4.98269e-06
27.5861,4.24433e-06
25.9895,3.5511e-06
24.3929,2.91012e-06
22.7963,2.32902e-06
21.1998,1.8153e-06
19.6032,1.37506e-06
18.0066,1.01134e-06
16.4101,7.2261e-07
14.8135,5.0226e-07
13.2169,3.39766e-07
11.6204,2.23077e-07
10.0238,1.40949e-07
8.42721,8.43701e-08
6.83064,4.70055e-08
5.23407,2.45399e-08
3.6375,1.26679e-08
2.04093,6.72693e-09
0.44436,3.57845e-09
-1.15221,1.75623e-09
-2.74878,6.73485e-10
-4.34535,1.79922e-10
-5.94192,5.36554e-11
-6.01,5.12165e-11

