"x","y"
49.954,1.0008e-05
49.8479,9.93427e-06
49.6358,9.78747e-06
49.2228,9.50424e-06
48.419,8.96285e-06
46.897,7.97585e-06
45.3004,6.99776e-06
43.7039,6.08278e-06
42.1073,5.23508e-06
40.5107,4.45809e-06
38.9141,3.75422e-06
37.3176,3.12447e-06
35.721,2.5689e-06
34.1244,2.08568e-06
32.5279,1.67166e-06
30.9313,1.32238e-06
29.3347,1.03265e-06
27.7382,7.96348e-07
26.1416,6.06785e-07
24.545,4.57161e-07
22.9484,3.40804e-07
21.3519,2.51491e-07
19.7553,1.83897e-07
18.1587,1.33297e-07
16.5622,9.58316e-08
14.9656,6.83036e-08
13.369,4.82021e-08
11.7725,3.35537e-08
10.1759,2.29022e-08
8.57931,1.52047e-08
6.98274,9.74034e-09
5.38617,6.00592e-09
3.7896,3.58867e-09
2.19303,2.08856e-09
0.596461,1.16908e-09
-1.00011,6.06276e-10
-2.59668,2.68048e-10
-4.19325,8.85096e-11
-5.78982,2.50976e-11
-6.01,2.12144e-11

