"x","y"
-5.95398,5.74432e-22
-5.84493,3.88471e-21
-5.63264,1.59465e-19
-5.21938,1.08113e-16
-4.459,2.61832e-13
-3.14099,4.16052e-11
-1.54442,4.36984e-10
0.0521515,9.97864e-10
1.64872,1.62166e-09
3.24529,2.49002e-09
4.84186,3.76824e-09
6.43843,5.65914e-09
8.035,8.42476e-09
9.63157,1.24086e-08
11.2281,1.80769e-08
12.8247,2.60291e-08
14.4213,3.70269e-08
16.0179,5.19954e-08
17.6144,7.20729e-08
19.211,9.86877e-08
20.8076,1.33314e-07
22.4041,1.77858e-07
24.0007,2.34233e-07
25.5973,3.04529e-07
27.1938,3.90793e-07
28.7904,4.95612e-07
30.387,6.20699e-07
31.9836,7.68362e-07
33.5801,9.39055e-07
35.1767,1.13392e-06
36.7733,1.35282e-06
38.3698,1.59549e-06
39.9664,1.86112e-06
41.563,2.14857e-06
43.1595,2.45598e-06
44.7561,2.78233e-06
46.3527,3.12551e-06
47.9493,3.48332e-06
49.5458,3.85393e-06
50.01,3.96379e-06

