"x","y"
49.954,5.49755e-05
49.8479,5.47451e-05
49.6358,5.42846e-05
49.2228,5.33893e-05
48.419,5.16483e-05
46.8541,4.82881e-05
45.2575,4.48953e-05
43.661,4.1543e-05
42.0644,3.82335e-05
40.4678,3.49702e-05
38.8713,3.17609e-05
37.2747,2.86156e-05
35.6781,2.55457e-05
34.0816,2.25618e-05
32.485,1.96765e-05
30.8884,1.6907e-05
29.2918,1.42726e-05
27.6953,1.18044e-05
26.0987,9.54108e-06
24.5021,7.51227e-06
22.9056,5.74199e-06
21.309,4.24671e-06
19.7124,3.02755e-06
18.1159,2.07545e-06
16.5193,1.36882e-06
14.9227,8.69221e-07
13.3261,5.32731e-07
11.7296,3.16356e-07
10.133,1.82719e-07
8.53644,1.02529e-07
6.93987,5.57107e-08
5.3433,2.92171e-08
3.74673,1.4725e-08
2.15016,7.12193e-09
0.553588,3.29493e-09
-1.04298,1.45959e-09
-2.63955,4.97921e-10
-4.23612,1.00872e-11
-5.83269,6.95326e-18
-6.01,3.96076e-19

