"x","y"
-5.95398,6.72748e-10
-5.84493,6.93646e-10
-5.63264,7.35644e-10
-5.21938,8.22765e-10
-4.41492,1.01466e-09
-2.89179,1.476e-09
-1.29522,2.13703e-09
0.301353,3.04798e-09
1.89792,4.29763e-09
3.49449,5.99972e-09
5.09106,8.28231e-09
6.68763,1.13036e-08
8.2842,1.52687e-08
9.88077,2.04287e-08
11.4773,2.71023e-08
13.0739,3.56642e-08
14.6705,4.65731e-08
16.2671,6.03839e-08
17.8636,7.76656e-08
19.4602,9.92189e-08
21.0568,1.25816e-07
22.6533,1.58467e-07
24.2499,1.98193e-07
25.8465,2.46163e-07
27.443,3.03761e-07
29.0396,3.72128e-07
30.6362,4.52701e-07
32.2328,5.46722e-07
33.8293,6.55667e-07
35.4259,7.79458e-07
37.0225,9.19099e-07
38.619,1.07481e-06
40.2156,1.24694e-06
41.8122,1.43473e-06
43.4087,1.63778e-06
45.0053,1.85502e-06
46.6019,2.08547e-06
48.1985,2.32876e-06
49.795,2.58188e-06
50.01,2.61679e-06

