"x","y"
49.954,3.54448e-05
49.8479,3.52897e-05
49.6358,3.49798e-05
49.2228,3.43779e-05
48.419,3.32117e-05
46.8541,3.09645e-05
45.2575,2.87074e-05
43.661,2.64914e-05
42.0644,2.43188e-05
40.4678,2.21955e-05
38.8713,2.01264e-05
37.2747,1.81189e-05
35.6781,1.61814e-05
34.0816,1.43212e-05
32.485,1.2548e-05
30.8884,1.08737e-05
29.2918,9.30809e-06
27.6953,7.86337e-06
26.0987,6.55262e-06
24.5021,5.38341e-06
22.9056,4.35775e-06
21.309,3.47375e-06
19.7124,2.72648e-06
18.1159,2.10587e-06
16.5193,1.60006e-06
14.9227,1.19592e-06
13.3261,8.78741e-07
11.7296,6.34209e-07
10.133,4.49359e-07
8.53644,3.12271e-07
6.93987,2.12464e-07
5.3433,1.41166e-07
3.74673,9.17039e-08
2.15016,5.84864e-08
0.553588,3.67439e-08
-1.04298,2.26706e-08
-2.63955,1.36241e-08
-4.23612,7.89118e-09
-5.83269,4.36525e-09
-6.01,4.07434e-09

