"x","y"
-5.95398,1.94951e-15
-5.84493,2.41354e-15
-5.63264,3.62473e-15
-5.21938,8.48096e-15
-4.43696,5.88672e-14
-2.99729,3.07242e-13
-1.40072,9.11526e-13
0.195854,2.09447e-12
1.79242,4.15112e-12
3.38899,7.56669e-12
4.98556,1.30542e-11
6.58213,2.16427e-11
8.1787,3.48831e-11
9.77527,5.49898e-11
11.3718,8.50264e-11
12.9684,1.29214e-10
14.565,1.93457e-10
16.1616,2.8593e-10
17.7581,4.17397e-10
19.3547,6.01825e-10
20.9513,8.5929e-10
22.5478,1.2143e-09
24.1444,1.69808e-09
25.741,2.35312e-09
27.3375,3.22664e-09
28.9341,4.38364e-09
30.5307,5.9007e-09
32.1273,7.8725e-09
33.7238,1.04218e-08
35.3204,1.36993e-08
36.917,1.78825e-08
38.5135,2.31942e-08
40.1101,2.98925e-08
41.7067,3.82712e-08
43.3032,4.86446e-08
44.8998,6.13497e-08
46.4964,7.67278e-08
48.093,9.51017e-08
49.6895,1.16752e-07
50.01,1.21516e-07

