"x","y"
49.954,3.1767e-05
49.8479,3.16237e-05
49.6358,3.13375e-05
49.2228,3.07819e-05
48.419,2.97058e-05
46.8541,2.76337e-05
45.2575,2.55542e-05
43.661,2.35148e-05
42.0644,2.1521e-05
40.4678,1.95783e-05
38.8713,1.76914e-05
37.2747,1.58709e-05
35.6781,1.4123e-05
34.0816,1.24552e-05
32.485,1.08755e-05
30.8884,9.39179e-06
29.2918,8.01197e-06
27.6953,6.74332e-06
26.0987,5.59191e-06
24.5021,4.5621e-06
22.9056,3.65539e-06
21.309,2.87413e-06
19.7124,2.21414e-06
18.1159,1.66979e-06
16.5193,1.23304e-06
14.9227,8.92296e-07
13.3261,6.34294e-07
11.7296,4.43124e-07
10.133,3.04243e-07
8.53644,2.04499e-07
6.93987,1.33557e-07
5.3433,8.38805e-08
3.74673,5.0159e-08
2.15016,2.8596e-08
0.553588,1.57347e-08
-1.04298,8.18011e-09
-2.63955,3.57982e-09
-4.23612,9.51844e-10
-5.83269,1.7631e-10
-6.01,1.47394e-10

