"x","y"
-5.95398,1.99757e-11
-5.84493,2.22864e-11
-5.63264,2.76418e-11
-5.21938,4.26837e-11
-4.43696,1.02768e-10
-2.95556,3.92472e-10
-1.35899,9.51708e-10
0.237583,1.89132e-09
1.83415,3.49978e-09
3.43072,6.10698e-09
5.02729,9.91329e-09
6.62386,1.51208e-08
8.22043,2.20943e-08
9.817,3.13713e-08
11.4136,4.36291e-08
13.0101,5.96711e-08
14.6067,8.03387e-08
16.2033,1.06518e-07
17.7999,1.39021e-07
19.3964,1.78816e-07
20.993,2.2665e-07
22.5896,2.83497e-07
24.1861,3.50267e-07
25.7827,4.27702e-07
27.3793,5.16631e-07
28.9758,6.17581e-07
30.5724,7.31099e-07
32.169,8.57476e-07
33.7656,9.9706e-07
35.3621,1.14921e-06
36.9587,1.31388e-06
38.5553,1.49038e-06
40.1518,1.67794e-06
41.7484,1.87563e-06
43.345,2.08274e-06
44.9415,2.29753e-06
46.5381,2.51917e-06
48.1347,2.74647e-06
49.7313,2.97848e-06
50.01,3.01943e-06

