"x","y"
49.954,9.1423e-06
49.8479,9.11384e-06
49.6358,9.05685e-06
49.2228,8.94627e-06
48.419,8.73141e-06
46.8541,8.31498e-06
45.2575,7.89289e-06
43.661,7.47391e-06
42.0644,7.05834e-06
40.4678,6.64658e-06
38.8713,6.23903e-06
37.2747,5.83637e-06
35.6781,5.43878e-06
34.0816,5.04716e-06
32.485,4.6621e-06
30.8884,4.28434e-06
29.2918,3.91459e-06
27.6953,3.5538e-06
26.0987,3.20295e-06
24.5021,2.86321e-06
22.9056,2.53586e-06
21.309,2.22245e-06
19.7124,1.92454e-06
18.1159,1.64392e-06
16.5193,1.38265e-06
14.9227,1.1429e-06
13.3261,9.26795e-07
11.7296,7.3658e-07
10.133,5.74009e-07
8.53644,4.39589e-07
6.93987,3.32054e-07
5.3433,2.4822e-07
3.74673,1.83953e-07
2.15016,1.34994e-07
0.553588,9.78057e-08
-1.04298,6.96656e-08
-2.63955,4.86067e-08
-4.23612,3.31992e-08
-5.83269,2.2291e-08
-6.01,2.13101e-08

