"x","y"
-5.95398,2.39467e-09
-5.84194,2.46355e-09
-5.61786,2.60691e-09
-5.18165,2.90802e-09
-4.3325,3.58585e-09
-2.73593,5.23762e-09
-1.13936,7.48319e-09
0.457213,1.04714e-08
2.05378,1.44108e-08
3.65035,1.95851e-08
5.24692,2.63583e-08
6.84349,3.51426e-08
8.44006,4.63181e-08
10.0366,6.01287e-08
11.6332,7.66326e-08
13.2298,9.57343e-08
14.8263,1.17284e-07
16.4229,1.41093e-07
18.0195,1.67013e-07
19.6161,1.949e-07
21.2126,2.24574e-07
22.8092,2.55939e-07
24.4058,2.88798e-07
26.0023,3.23025e-07
27.5989,3.58476e-07
29.1955,3.95038e-07
30.792,4.32553e-07
32.3886,4.70906e-07
33.9852,5.09997e-07
35.5818,5.49731e-07
37.1783,5.9003e-07
38.7749,6.30814e-07
40.3715,6.72031e-07
41.968,7.13627e-07
43.5646,7.55549e-07
45.1612,7.97764e-07
46.7577,8.40242e-07
48.3543,8.82955e-07
49.9509,9.2588e-07
50.01,9.27473e-07

