"x","y"
49.954,2.81709e-05
49.8479,2.80879e-05
49.6358,2.79219e-05
49.2115,2.75903e-05
48.3856,2.69463e-05
46.7891,2.5706e-05
45.1925,2.44739e-05
43.5959,2.32504e-05
41.9994,2.20361e-05
40.4028,2.08323e-05
38.8062,1.96399e-05
37.2096,1.84604e-05
35.6131,1.72953e-05
34.0165,1.61459e-05
32.4199,1.50138e-05
30.8234,1.3901e-05
29.2268,1.28091e-05
27.6302,1.17407e-05
26.0337,1.06981e-05
24.4371,9.68376e-06
22.8405,8.70088e-06
21.2439,7.75258e-06
19.6474,6.84312e-06
18.0508,5.97545e-06
16.4542,5.15502e-06
14.8577,4.38683e-06
13.2611,3.67699e-06
11.6645,3.03154e-06
10.068,2.45626e-06
8.47139,1.95585e-06
6.87482,1.53195e-06
5.27825,1.18216e-06
3.68168,9.00082e-07
2.08511,6.76527e-07
0.488539,5.01498e-07
-1.10803,3.65849e-07
-2.7046,2.62022e-07
-4.30117,1.84e-07
-5.89774,1.26866e-07
-6.01,1.23516e-07

