"x","y"
-5.95398,1.37607e-08
-5.84194,1.413e-08
-5.61786,1.48953e-08
-5.18165,1.64901e-08
-4.3325,2.00237e-08
-2.73593,2.84179e-08
-1.13936,3.95341e-08
0.457213,5.39992e-08
2.05378,7.26006e-08
3.65035,9.62654e-08
5.24692,1.25973e-07
6.84349,1.62544e-07
8.44006,2.06496e-07
10.0366,2.57917e-07
11.6332,3.16547e-07
13.2298,3.81932e-07
14.8263,4.53535e-07
16.4229,5.30841e-07
18.0195,6.13345e-07
19.6161,7.00615e-07
21.2126,7.92216e-07
22.8092,8.87764e-07
24.4058,9.8689e-07
26.0023,1.0893e-06
27.5989,1.19462e-06
29.1955,1.30252e-06
30.792,1.41285e-06
32.3886,1.52527e-06
33.9852,1.63952e-06
35.5818,1.75546e-06
37.1783,1.8729e-06
38.7749,1.99168e-06
40.3715,2.11168e-06
41.968,2.23277e-06
43.5646,2.35479e-06
45.1612,2.47768e-06
46.7577,2.60134e-06
48.3543,2.72571e-06
49.9509,2.85071e-06
50.01,2.85534e-06

