"x","y"
-5.95398,4.56985e-11
-5.84493,5.61896e-11
-5.63846,7.86954e-11
-5.24753,1.31392e-10
-4.50739,2.75047e-10
-3.14553,7.55675e-10
-1.54896,1.94499e-09
0.047613,4.77048e-09
1.64418,1.28409e-08
3.24075,3.11823e-08
4.83732,5.18723e-08
6.43389,7.50988e-08
8.03046,1.04e-07
9.62703,1.41187e-07
11.2236,1.89126e-07
12.8202,2.50269e-07
14.4167,3.27345e-07
16.0133,4.22362e-07
17.6099,5.3723e-07
19.2065,6.73371e-07
20.803,8.30845e-07
22.3996,1.009e-06
23.9962,1.20685e-06
25.5927,1.42238e-06
27.1893,1.65384e-06
28.7859,1.89887e-06
30.3824,2.15544e-06
31.979,2.42168e-06
33.5756,2.69606e-06
35.1722,2.97668e-06
36.7687,3.2628e-06
38.3653,3.55215e-06
39.9619,3.84451e-06
41.5584,4.13857e-06
43.155,4.43398e-06
44.7516,4.73011e-06
46.3481,5.02646e-06
47.9447,5.32268e-06
49.5413,5.61861e-06
50.01,5.70548e-06

