"x","y"
-5.95398,8.0151e-09
-5.84493,8.29555e-09
-5.63264,8.87645e-09
-5.21938,1.01581e-08
-4.41492,1.34007e-08
-2.89179,2.43866e-08
-1.29522,5.22891e-08
0.301353,1.15728e-07
1.89792,2.15325e-07
3.49449,3.37449e-07
5.09106,4.75002e-07
6.68763,6.25138e-07
8.2842,7.86408e-07
9.88077,9.57804e-07
11.4773,1.13846e-06
13.0739,1.3275e-06
14.6705,1.5241e-06
16.2671,1.72745e-06
17.8636,1.9367e-06
19.4602,2.15116e-06
21.0568,2.37018e-06
22.6533,2.59307e-06
24.2499,2.8193e-06
25.8465,3.04838e-06
27.443,3.27991e-06
29.0396,3.51351e-06
30.6362,3.74887e-06
32.2328,3.98577e-06
33.8293,4.22395e-06
35.4259,4.46322e-06
37.0225,4.70347e-06
38.619,4.94451e-06
40.2156,5.18625e-06
41.8122,5.4283e-06
43.4087,5.67147e-06
45.0053,5.91482e-06
46.6019,6.15857e-06
48.1985,6.40267e-06
49.795,6.64704e-06
50.01,6.67997e-06

