"x","y"
49.954,2.21405e-05
49.8479,2.20162e-05
49.6414,2.17751e-05
49.2395,2.13078e-05
48.4571,2.04061e-05
46.934,1.86843e-05
45.3374,1.69321e-05
43.7408,1.52393e-05
42.1442,1.36107e-05
40.5477,1.2051e-05
38.9511,1.05681e-05
37.3545,9.16935e-06
35.758,7.86194e-06
34.1614,6.65118e-06
32.5648,5.54559e-06
30.9683,4.55242e-06
29.3717,3.67486e-06
27.7751,2.91172e-06
26.1785,2.26049e-06
24.582,1.71818e-06
22.9854,1.27837e-06
21.3888,9.30812e-07
19.7923,6.63377e-07
18.1957,4.6301e-07
16.5991,3.16756e-07
15.0026,2.12367e-07
13.406,1.39275e-07
11.8094,8.91e-08
10.2128,5.54521e-08
8.61627,3.35078e-08
7.0197,1.9592e-08
5.42313,1.10875e-08
3.82656,6.09539e-09
2.22999,3.25124e-09
0.633423,1.67802e-09
-0.963147,8.32318e-10
-2.55972,3.98178e-10
-4.15629,1.82485e-10
-5.75286,7.90581e-11
-6.01,6.86818e-11

